0,1,2,3,4,5,6,7,8,9
16.04116732425361,17.666044698345424,9.405349563348473,7.4292766512778465,15.023390805439305,2.296152956559248,2.3526292331497043,2.3579067970025718,4.5992495176861015,2.892333323355292
13.25803587734308,8.833745369878798,3.7317307116755654,7.0743477404541055,10.854437867831777,3.0719071356143526,3.964720696291954,1.7882795371877083,2.2006012380403868,1.910525720642906
9.964623702548247,10.185296526209465,6.8858337620593355,12.79713552225203,17.183202875808327,2.0582733264860265,1.9347381535136983,3.5314668832803098,3.845290222460828,3.0936944441679626
13.520802939074077,8.571556345510006,16.500866922151395,5.672834739136003,7.5193430441367575,2.3511094098268175,3.430979101204414,2.8896260693110145,2.6947180965845936,3.3476381674219815
13.438978203728949,7.377616380080267,16.10597909879838,17.24820775090087,1.5402428642319006,3.4186188362586756,3.2365487521785727,1.4769901156576895,3.6014028529283983,0.7340886743836733
9.207018001681076,7.282409759828198,8.775613704410516,5.521037190323218,9.390582945215357,2.252783049257783,2.4177484534155926,2.7603685995461804,3.03537500382008,2.4149242324040743
