0,1,2,3,4,5,6,7,8,9
15.584838975044457,16.93062296012057,14.235434580502776,10.277445098840587,21.431549817909083,1.4285066377242286,3.880956742689468,0.6057452104478944,1.5628000882552182,0.9840472918300869
17.583778621065324,16.973759991675735,19.925460697477558,0.3198771274419017,17.07875310284429,2.045673836438064,1.4233284113261966,2.264050653242438,1.6088406777042055,2.213775923966011
13.117472847421691,8.089379821844503,13.192762251528515,4.091583881220194,8.642435168839363,3.1566309369232273,1.695818103942195,2.509039833615852,3.089038484340757,1.223172087722918
15.829285836934677,5.327242391921398,17.824434353574645,4.293892093960786,14.216208634776633,4.185290671450944,0.5818583344337241,3.6294116914946635,2.6446258285946245,4.253303187732228
14.208789307514033,18.718223840419437,19.83504519436529,3.5008992497006863,13.157730871272486,2.3063674239706824,2.8810895496093143,3.578715435857597,1.8522509647811893,4.247363823500822
10.483977348868875,4.735810625302162,16.10755881885935,10.2776765626229,16.670644102997322,0.9839691288302894,1.1399570723227046,1.5956254741142668,3.184968121071546,1.664411667827882
